日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-26,3017,奇鋐,2493,"7,100","3,757,314,985","1,505.00","1,520.00","1,495.00","1,520.00",39.88,847,-10,27
2025-12-24,3017,奇鋐,2659,"8,395","3,990,098,495","1,520.00","1,525.00","1,485.00","1,500.00",39.36,-152,25,7
2025-12-23,3017,奇鋐,4083,"10,670","6,118,923,780","1,485.00","1,510.00","1,475.00","1,510.00",39.62,795,513,33
2025-12-22,3017,奇鋐,5388,"13,344","8,009,926,700","1,495.00","1,505.00","1,465.00","1,475.00",38.70,526,280,14
2025-12-19,3017,奇鋐,6294,"15,025","8,942,518,245","1,385.00","1,450.00","1,380.00","1,450.00",38.05,2001,389,106
2025-12-18,3017,奇鋐,1937,"5,101","2,605,663,235","1,330.00","1,365.00","1,325.00","1,360.00",35.69,-191,258,41
2025-12-17,3017,奇鋐,2826,"2,385","3,820,285,000","1,350.00","1,380.00","1,340.00","1,340.00",35.16,-244,-234,-140
2025-12-16,3017,奇鋐,4565,"13,214","6,204,501,320","1,365.00","1,390.00","1,340.00","1,345.00",35.29,-48,0,-135
2025-12-15,3017,奇鋐,5675,"16,973","7,815,851,285","1,375.00","1,390.00","1,365.00","1,380.00",36.21,-485,-303,-84
2025-12-12,3017,奇鋐,5865,"10,942","8,510,179,035","1,460.00","1,485.00","1,425.00","1,425.00",37.39,-343,0,-33
2025-12-11,3017,奇鋐,6854,"13,192","9,802,328,950","1,445.00","1,450.00","1,405.00","1,430.00",37.52,-1063,231,-155
2025-12-10,3017,奇鋐,4737,"9,404","6,710,823,195","1,415.00","1,430.00","1,390.00","1,425.00",37.39,412,177,-63
2025-12-09,3017,奇鋐,6722,"12,052","9,465,023,720","1,400.00","1,430.00","1,380.00","1,410.00",37.00,-650,66,92
2025-12-08,3017,奇鋐,3874,"7,473","5,379,444,590","1,400.00","1,400.00","1,370.00","1,385.00",36.34,-514,52,-11
2025-12-05,3017,奇鋐,8314,"14,479","11,465,832,580","1,345.00","1,405.00","1,340.00","1,385.00",36.34,1875,36,136
2025-12-04,3017,奇鋐,5497,"11,777","7,425,224,125","1,370.00","1,385.00","1,325.00","1,325.00",34.77,-348,73,-42
2025-12-03,3017,奇鋐,5764,"8,704","7,788,445,300","1,340.00","1,365.00","1,320.00","1,355.00",35.56,1505,-35,91
2025-12-02,3017,奇鋐,7665,"19,341","10,381,696,540","1,360.00","1,410.00","1,310.00","1,315.00",34.51,-346,-160,-16
2025-12-01,3017,奇鋐,4953,"14,481","6,674,854,415","1,380.00","1,385.00","1,330.00","1,340.00",35.16,-51,24,-36
2025-11-28,3017,奇鋐,4674,"12,414","6,498,432,335","1,405.00","1,410.00","1,375.00","1,375.00",36.08,-687,-13,72
2025-11-27,3017,奇鋐,6696,"13,926","9,337,940,160","1,400.00","1,420.00","1,370.00","1,395.00",36.60,-342,36,53
2025-11-26,3017,奇鋐,8361,"16,957","11,452,737,005","1,350.00","1,390.00","1,340.00","1,385.00",36.34,-767,427,125
2025-11-25,3017,奇鋐,10653,"18,525","13,747,004,185","1,300.00","1,340.00","1,240.00","1,315.00",34.51,-1297,507,222
2025-11-24,3017,奇鋐,8137,"15,486","10,015,248,895","1,260.00","1,260.00","1,210.00","1,245.00",32.67,-44,-674,-83
2025-11-21,3017,奇鋐,13052,"34,145","16,068,223,615","1,250.00","1,280.00","1,205.00","1,240.00",32.54,966,-1007,-188
2025-11-20,3017,奇鋐,9005,"19,534","12,297,418,710","1,420.00","1,420.00","1,330.00","1,335.00",35.03,-2415,-226,-42
2025-11-19,3017,奇鋐,5470,"13,457","7,419,596,945","1,355.00","1,385.00","1,335.00","1,340.00",35.16,4,-86,-285
2025-11-18,3017,奇鋐,5798,"15,932","8,045,522,250","1,400.00","1,410.00","1,370.00","1,370.00",35.95,131,-681,-98
2025-11-17,3017,奇鋐,5109,"10,259","7,303,171,265","1,435.00","1,460.00","1,410.00","1,420.00",37.26,-16,-446,-120
2025-11-14,3017,奇鋐,9599,"26,589","13,643,652,100","1,435.00","1,455.00","1,400.00","1,420.00",37.26,-692,-61,-214
2025-11-13,3017,奇鋐,6776,"16,429","10,088,952,570","1,505.00","1,515.00","1,470.00","1,495.00",39.23,374,-2,-241
2025-11-12,3017,奇鋐,7956,"16,984","12,199,136,990","1,555.00","1,585.00","1,500.00","1,505.00",49.20,-628,11,27
2025-11-11,3017,奇鋐,7518,"15,197","11,638,643,295","1,560.00","1,570.00","1,520.00","1,540.00",50.34,-440,-69,-174
2025-11-10,3017,奇鋐,8217,"15,126","12,520,194,725","1,505.00","1,570.00","1,460.00","1,550.00",50.67,732,-2,104
2025-11-07,3017,奇鋐,6163,"11,171","9,151,295,990","1,480.00","1,510.00","1,465.00","1,465.00",47.89,-311,17,38
2025-11-06,3017,奇鋐,6544,"11,894","9,775,429,695","1,485.00","1,510.00","1,470.00","1,495.00",48.87,267,62,-74
2025-11-05,3017,奇鋐,11014,"17,201","15,913,893,775","1,395.00","1,475.00","1,390.00","1,445.00",47.24,256,153,-57
2025-11-04,3017,奇鋐,5815,"16,512","8,510,197,505","1,510.00","1,510.00","1,430.00","1,435.00",46.91,182,6,-71
2025-11-03,3017,奇鋐,6609,"11,693","9,742,543,915","1,450.00","1,495.00","1,445.00","1,495.00",48.87,-162,199,67
2025-10-31,3017,奇鋐,6889,"12,448","9,797,582,055","1,440.00","1,440.00","1,395.00","1,425.00",46.58,-43,79,-9
2025-10-30,3017,奇鋐,11618,"18,756","16,233,953,960","1,370.00","1,425.00","1,360.00","1,410.00",46.09,-423,1425,-395
2025-10-29,3017,奇鋐,7916,"13,609","10,420,710,390","1,320.00","1,335.00","1,290.00","1,330.00",43.48,-111,436,90
2025-10-28,3017,奇鋐,13577,"25,273","17,473,193,745","1,245.00","1,305.00","1,240.00","1,300.00",42.50,806,541,269
2025-10-27,3017,奇鋐,5918,"8,463","7,066,053,735","1,205.00","1,220.00","1,180.00","1,190.00",38.90,345,59,63
2025-10-23,3017,奇鋐,3790,"6,233","4,417,609,875","1,160.00","1,175.00","1,150.00","1,170.00",38.25,51,55,-13
2025-10-22,3017,奇鋐,4495,"7,417","5,209,093,885","1,130.00","1,180.00","1,120.00","1,175.00",38.41,-357,368,112
2025-10-21,3017,奇鋐,5845,"9,364","6,827,866,455","1,150.00","1,200.00","1,150.00","1,155.00",37.76,-495,-197,185
2025-10-20,3017,奇鋐,6220,"9,759","7,161,797,955","1,170.00","1,175.00","1,135.00","1,140.00",37.27,-804,-176,202
2025-10-17,3017,奇鋐,7185,"17,587","8,393,214,220","1,190.00","1,220.00","1,145.00","1,150.00",37.59,-97,-221,72
2025-10-16,3017,奇鋐,5608,"12,892","6,741,809,730","1,230.00","1,230.00","1,180.00","1,195.00",39.07,-736,60,49
2025-10-15,3017,奇鋐,9886,"15,686","11,911,462,725","1,180.00","1,230.00","1,165.00","1,220.00",39.88,-678,738,68
2025-10-14,3017,奇鋐,13218,"22,312","15,731,062,705","1,180.00","1,230.00","1,155.00","1,155.00",37.76,623,633,163
2025-10-13,3017,奇鋐,6936,"12,470","7,866,123,750","1,085.00","1,160.00","1,085.00","1,160.00",37.92,227,134,-83
2025-10-09,3017,奇鋐,6332,"13,051","7,334,853,170","1,165.00","1,175.00","1,130.00","1,170.00",38.25,853,173,54
2025-10-08,3017,奇鋐,7252,"13,761","8,247,372,540","1,150.00","1,160.00","1,110.00","1,145.00",37.43,-170,51,-67
2025-10-07,3017,奇鋐,9519,"16,524","11,064,369,615","1,195.00","1,200.00","1,135.00","1,150.00",37.59,-1693,30,-387
2025-10-03,3017,奇鋐,11934,"22,929","13,544,192,730","1,115.00","1,165.00","1,090.00","1,165.00",38.08,456,1548,-66
2025-10-02,3017,奇鋐,15041,"26,063","16,504,548,120","1,075.00","1,120.00","1,065.00","1,100.00",35.96,3447,1178,447
2025-10-01,3017,奇鋐,9476,"15,150","9,563,721,819",988.00,"1,030.00",986.00,"1,025.00",33.51,1181,17,342
2025-09-30,3017,奇鋐,6136,"10,370","5,966,075,691",956.00,988.00,956.00,981.00,32.07,63,40,60
2025-09-26,3017,奇鋐,5688,"13,820","5,380,537,723",957.00,964.00,937.00,941.00,30.76,-144,-208,640
2025-09-25,3017,奇鋐,7976,"21,020","7,758,589,109",974.00,997.00,959.00,960.00,31.38,-219,-466,250
2025-09-24,3017,奇鋐,10754,"23,975","10,559,145,423",997.00,"1,000.00",950.00,994.00,32.49,-1509,26,181
2025-09-23,3017,奇鋐,6659,"10,004","6,956,825,835","1,060.00","1,080.00","1,010.00","1,015.00",33.18,-50,-230,69
2025-09-22,3017,奇鋐,5224,"9,722","5,377,914,085","1,045.00","1,055.00","1,010.00","1,015.00",33.18,-173,-16,-7
2025-09-19,3017,奇鋐,6438,"8,644","6,731,157,355","1,070.00","1,075.00","1,030.00","1,040.00",34.00,528,57,-256
2025-09-18,3017,奇鋐,8027,"12,201","8,317,369,060","1,015.00","1,065.00","1,000.00","1,055.00",34.49,266,20,246
2025-09-17,3017,奇鋐,6541,"13,280","6,610,679,075","1,030.00","1,040.00",999.00,"1,005.00",32.85,1015,-689,-142
2025-09-16,3017,奇鋐,7216,"11,325","7,560,342,785","1,060.00","1,070.00","1,030.00","1,040.00",34.00,-264,56,-217
2025-09-15,3017,奇鋐,9915,"16,135","10,568,345,270","1,070.00","1,095.00","1,040.00","1,045.00",34.16,-492,441,-73
2025-09-12,3017,奇鋐,12446,"18,836","13,132,319,905","1,060.00","1,075.00","1,035.00","1,050.00",34.32,-1612,689,303
2025-09-11,3017,奇鋐,16075,"27,565","16,543,998,582","1,000.00","1,065.00",992.00,"1,025.00",33.51,477,408,-66
2025-09-10,3017,奇鋐,10817,"17,795","10,615,021,235",972.00,995.00,968.00,979.00,32.00,-2173,36,529
2025-09-09,3017,奇鋐,7644,"12,139","7,388,684,205",972.00,974.00,957.00,961.00,31.42,-1312,20,-15
2025-09-08,3017,奇鋐,9220,"15,093","8,911,505,462",959.00,981.00,950.00,964.00,31.51,-2586,320,-1
2025-09-05,3017,奇鋐,9202,"16,347","8,635,050,234",950.00,952.00,924.00,944.00,30.86,-2114,-449,87
2025-09-04,3017,奇鋐,6747,"13,114","6,305,801,691",942.00,952.00,916.00,935.00,30.57,-181,-636,19
2025-09-03,3017,奇鋐,5278,"12,756","4,981,515,606",950.00,954.00,936.00,936.00,30.60,-490,-629,-20
2025-09-02,3017,奇鋐,7478,"12,703","7,163,956,714",964.00,976.00,942.00,949.00,31.02,208,-777,51
2025-09-01,3017,奇鋐,12965,"32,040","12,495,924,300",986.00,"1,005.00",938.00,941.00,30.76,675,-1477,-84
2025-08-29,3017,奇鋐,5930,"9,239","6,039,671,690","1,025.00","1,030.00","1,010.00","1,010.00",33.02,-306,-309,162
2025-08-28,3017,奇鋐,8049,"16,205","8,176,973,260","1,050.00","1,055.00",999.00,"1,015.00",33.18,-120,-304,-165
2025-08-27,3017,奇鋐,4634,"6,998","4,826,760,665","1,035.00","1,055.00","1,020.00","1,050.00",34.32,781,-22,84
2025-08-26,3017,奇鋐,5822,"10,907","5,976,632,985","1,055.00","1,065.00","1,015.00","1,025.00",33.51,-354,-1410,-54
2025-08-25,3017,奇鋐,4711,"7,339","5,042,132,390","1,080.00","1,090.00","1,055.00","1,060.00",34.65,233,-3,4
2025-08-22,3017,奇鋐,3447,"6,987","3,584,646,425","1,065.00","1,070.00","1,020.00","1,030.00",33.67,-336,-239,-51
2025-08-21,3017,奇鋐,6301,"9,225","6,570,424,515","1,030.00","1,060.00","1,020.00","1,050.00",34.32,-282,-471,40
2025-08-20,3017,奇鋐,7568,"17,566","7,779,978,555","1,020.00","1,070.00","1,005.00","1,005.00",32.85,1171,-556,-152
2025-08-19,3017,奇鋐,7130,"15,362","7,891,817,045","1,145.00","1,150.00","1,070.00","1,070.00",34.98,-1403,-56,-31
2025-08-18,3017,奇鋐,7812,"13,768","8,877,793,565","1,085.00","1,170.00","1,085.00","1,145.00",37.43,1655,-31,310
2025-08-15,3017,奇鋐,3672,"7,807","3,958,131,785","1,070.00","1,095.00","1,065.00","1,070.00",34.98,308,-298,34
2025-08-14,3017,奇鋐,8394,"17,818","9,156,339,465","1,120.00","1,130.00","1,070.00","1,075.00",35.14,-1497,-389,19
2025-08-13,3017,奇鋐,6372,"12,021","7,144,788,850","1,120.00","1,140.00","1,090.00","1,120.00",36.61,-772,97,-8
2025-08-12,3017,奇鋐,4643,"8,528","5,006,078,215","1,085.00","1,095.00","1,055.00","1,090.00",43.08,183,12,212
2025-08-11,3017,奇鋐,6274,"11,641","6,668,684,325","1,070.00","1,080.00","1,030.00","1,080.00",42.69,-859,0,-70
2025-08-08,3017,奇鋐,9125,"14,385","9,663,531,115","1,045.00","1,090.00","1,010.00","1,090.00",43.08,647,-386,319
2025-08-07,3017,奇鋐,4656,"8,218","4,768,329,760","1,030.00","1,040.00","1,005.00","1,025.00",40.51,458,3,21
2025-08-06,3017,奇鋐,8641,"13,202","8,622,217,446",989.00,"1,005.00",986.00,"1,005.00",39.72,1098,144,-18
2025-08-05,3017,奇鋐,10000,"15,294","9,830,600,319",975.00,995.00,972.00,977.00,38.62,620,476,-44
2025-08-04,3017,奇鋐,6666,"10,112","6,143,403,164",905.00,935.00,901.00,934.00,36.92,137,188,-12
2025-08-01,3017,奇鋐,8193,"18,440","7,479,096,097",901.00,925.00,894.00,919.00,36.32,-1102,78,38
2025-07-31,3017,奇鋐,11243,"18,731","10,250,854,382",880.00,929.00,879.00,923.00,36.48,3287,152,267
2025-07-30,3017,奇鋐,5759,"9,535","5,017,644,375",884.00,890.00,855.00,872.00,34.47,-546,131,11
2025-07-29,3017,奇鋐,5763,"8,391","5,045,451,752",874.00,884.00,866.00,878.00,34.70,555,276,-87
2025-07-28,3017,奇鋐,4916,"7,569","4,255,579,920",859.00,873.00,856.00,873.00,34.51,913,23,183
2025-07-25,3017,奇鋐,3925,"5,893","3,338,766,933",856.00,862.00,844.00,849.00,33.56,491,-12,-95
2025-07-24,3017,奇鋐,5267,"7,284","4,488,506,734",848.00,862.00,840.00,856.00,33.83,0,-12,251
2025-07-23,3017,奇鋐,6607,"12,431","5,611,614,904",858.00,865.00,839.00,844.00,33.36,-907,-65,-152
2025-07-22,3017,奇鋐,7117,"13,058","6,136,383,209",875.00,881.00,844.00,852.00,33.68,1081,-21,-178
2025-07-21,3017,奇鋐,7289,"13,533","6,390,505,206",892.00,895.00,867.00,872.00,34.47,-1257,30,-62
2025-07-18,3017,奇鋐,9993,"16,243","8,744,825,463",855.00,895.00,853.00,891.00,35.22,1901,193,239
2025-07-17,3017,奇鋐,6211,"9,316","5,263,862,563",849.00,858.00,837.00,844.00,33.36,1345,3,130
2025-07-16,3017,奇鋐,8910,"13,211","7,666,213,509",869.00,878.00,842.00,848.00,33.52,-836,257,-233
2025-07-15,3017,奇鋐,8021,"11,376","6,771,974,919",838.00,854.00,828.00,853.00,33.72,398,118,111
2025-07-14,3017,奇鋐,4867,"7,305","4,039,863,526",827.00,838.00,824.00,829.00,32.77,454,75,-223
2025-07-11,3017,奇鋐,8846,"14,263","7,316,325,845",840.00,844.00,815.00,827.00,32.69,-1410,130,-129
2025-07-10,3017,奇鋐,10875,"16,218","9,098,980,604",822.00,848.00,820.00,845.00,33.40,470,34,192
2025-07-09,3017,奇鋐,8679,"12,300","6,982,360,656",792.00,812.00,787.00,811.00,32.06,828,547,-52
2025-07-08,3017,奇鋐,8284,"12,431","6,455,668,147",770.00,795.00,761.00,795.00,31.42,978,23,131
2025-07-07,3017,奇鋐,5566,"8,725","4,244,713,879",775.00,776.00,755.00,762.00,30.12,261,-117,-82
2025-07-04,3017,奇鋐,9125,"15,753","7,189,193,618",798.00,800.00,775.00,777.00,30.71,-187,162,-155
2025-07-03,3017,奇鋐,12939,"18,097","10,093,786,630",770.00,788.00,768.00,783.00,30.95,3643,446,266
2025-07-02,3017,奇鋐,9705,"11,050","7,419,792,898",753.00,778.00,753.00,759.00,30.00,-94,45,-83
2025-07-01,3017,奇鋐,9577,"12,478","7,248,800,705",749.00,764.00,744.00,755.00,29.84,1074,-110,583
2025-06-30,3017,奇鋐,4109,"5,301","3,039,581,757",737.00,745.00,732.00,743.00,29.37,830,20,5
2025-06-27,3017,奇鋐,4019,"5,320","2,961,572,815",742.00,743.00,731.00,737.00,29.13,1172,-34,-242
2025-06-26,3017,奇鋐,5830,"8,345","4,289,717,701",752.00,752.00,725.00,738.00,29.17,237,-67,-193
2025-06-25,3017,奇鋐,7176,"9,156","5,364,060,517",747.00,758.00,739.00,745.00,29.45,1187,-349,75
2025-06-24,3017,奇鋐,5895,"7,413","4,365,334,510",742.00,750.00,733.00,737.00,29.13,137,-406,254
2025-06-23,3017,奇鋐,5449,"7,104","3,966,880,162",722.00,735.00,722.00,729.00,28.81,947,-266,-167
2025-06-20,3017,奇鋐,9294,"14,121","6,747,945,198",740.00,740.00,713.00,734.00,29.01,1936,-563,16
2025-06-19,3017,奇鋐,7915,"9,890","5,857,442,583",735.00,745.00,733.00,741.00,29.29,2543,-24,426
2025-06-18,3017,奇鋐,12308,"29,877","9,111,817,847",760.00,766.00,722.00,730.00,28.85,2411,4,-824
2025-06-17,3017,奇鋐,10232,"11,389","7,768,402,085",760.00,771.00,750.00,757.00,29.92,2715,24,-77
2025-06-16,3017,奇鋐,8336,"11,730","6,277,212,744",749.00,765.00,746.00,750.00,29.64,262,75,-261
2025-06-13,3017,奇鋐,10336,"13,561","7,826,832,746",750.00,768.00,745.00,763.00,30.16,1586,327,-278
2025-06-12,3017,奇鋐,19353,"26,624","14,588,574,938",723.00,775.00,718.00,759.00,30.00,1699,1263,505
2025-06-11,3017,奇鋐,11657,"15,964","8,342,079,689",704.00,724.00,702.00,724.00,28.62,2493,486,20
2025-06-10,3017,奇鋐,9496,"13,441","6,602,364,443",687.00,703.00,686.00,701.00,27.71,1311,32,277
2025-06-09,3017,奇鋐,7697,"7,840","5,234,434,134",689.00,693.00,679.00,682.00,26.96,749,339,-41
2025-06-06,3017,奇鋐,9740,"11,125","6,601,281,481",677.00,685.00,666.00,681.00,26.92,664,329,12
2025-06-05,3017,奇鋐,6306,"8,526","4,255,157,384",676.00,681.00,668.00,676.00,26.72,959,327,38
2025-06-04,3017,奇鋐,16978,"20,260","11,609,313,740",681.00,691.00,674.00,681.00,26.92,3809,1667,9
2025-06-03,3017,奇鋐,17581,"21,337","11,555,221,300",642.00,668.00,640.00,659.00,26.05,1206,1766,245
2025-06-02,3017,奇鋐,7056,"9,163","4,375,053,016",615.00,629.00,608.00,629.00,24.86,967,208,218
2025-05-29,3017,奇鋐,6905,"8,575","4,293,666,574",624.00,626.00,619.00,620.00,24.51,1025,48,456
2025-05-28,3017,奇鋐,6350,"9,061","3,921,482,247",625.00,625.00,609.00,614.00,24.27,1333,485,-314
2025-05-27,3017,奇鋐,3520,"4,546","2,134,010,640",603.00,610.00,601.00,608.00,24.03,1306,12,-20
2025-05-26,3017,奇鋐,4810,"5,641","2,902,692,810",604.00,610.00,596.00,603.00,23.83,1827,-86,-92
2025-05-23,3017,奇鋐,5401,"19,165","3,289,031,815",622.00,622.00,601.00,603.00,23.83,-630,392,-219
2025-05-22,3017,奇鋐,4685,"6,386","2,876,478,564",611.00,619.00,609.00,615.00,24.31,1055,-50,-111
2025-05-21,3017,奇鋐,8692,"11,243","5,330,706,120",602.00,622.00,601.00,619.00,24.47,1798,467,194
