日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,4745,合富-KY,162.0,91,"4,007,251",24.50,25.20,24.40,24.90,,37.0,0.0,0.0
2025-12-12,4745,合富-KY,280.0,229,"6,872,426",24.50,24.90,24.30,24.60,,39.0,0.0,0.0
2025-12-11,4745,合富-KY,596.0,420,"14,797,691",25.80,25.90,24.30,24.50,,38.0,0.0,2.0
2025-12-10,4745,合富-KY,385.0,395,"10,096,049",26.45,26.75,25.75,25.75,,-24.0,0.0,1.0
2025-12-09,4745,合富-KY,502.0,372,"13,447,536",26.80,27.20,26.15,26.45,,-46.0,0.0,0.0
2025-12-08,4745,合富-KY,621.0,444,"16,635,853",26.50,27.20,26.00,26.80,,-53.0,0.0,0.0
2025-12-05,4745,合富-KY,1083.0,717,"28,846,931",25.70,27.05,25.70,26.75,,-15.0,0.0,-2.0
2025-12-04,4745,合富-KY,921.0,555,"23,435,235",25.00,26.00,24.80,25.95,,-9.0,0.0,0.0
2025-12-03,4745,合富-KY,719.0,389,"18,020,057",24.60,25.50,24.60,25.00,,25.0,0.0,-1.0
2025-12-02,4745,合富-KY,901.0,510,"21,653,253",24.55,24.90,23.10,24.25,,34.0,0.0,0.0
2025-12-01,4745,合富-KY,551.0,400,"13,746,639",24.85,25.75,24.50,24.55,,-45.0,0.0,41.0
2025-11-28,4745,合富-KY,1029.0,466,"25,543,753",25.10,25.25,24.35,24.85,,18.0,0.0,0.0
2025-11-27,4745,合富-KY,1108.0,654,"27,231,738",24.05,25.20,23.80,24.65,,51.0,0.0,0.0
2025-11-26,4745,合富-KY,1320.0,870,"31,684,046",24.75,24.75,22.80,24.05,,-49.0,0.0,0.0
2025-11-25,4745,合富-KY,2618.0,"1,305","59,184,796",21.80,23.75,21.10,23.75,,54.0,0.0,0.0
2025-11-24,4745,合富-KY,3707.0,813,"85,345,441",23.15,23.15,21.60,21.60,,-17.0,0.0,0.0
2025-11-21,4745,合富-KY,996.0,456,"19,993,049",19.15,21.05,18.60,21.05,,9.0,0.0,0.0
2025-11-20,4745,合富-KY,779.0,"1,524","14,757,772",17.85,19.35,17.85,19.15,,21.0,0.0,0.0
2025-11-19,4745,合富-KY,157.0,166,"2,839,345",17.30,18.60,17.30,17.65,,-12.0,0.0,0.0
2025-11-18,4745,合富-KY,161.0,131,"2,881,760",18.30,18.35,17.30,17.30,,-8.0,0.0,0.0
2025-11-17,4745,合富-KY,311.0,190,"5,755,127",19.05,19.05,18.20,18.30,,-2.0,0.0,0.0
2025-11-14,4745,合富-KY,544.0,430,"10,239,680",18.05,19.50,18.05,18.75,,5.0,0.0,0.0
2025-11-13,4745,合富-KY,729.0,460,"13,597,225",18.45,19.25,18.15,18.30,,12.0,0.0,0.0
2025-11-12,4745,合富-KY,1554.0,968,"28,314,099",18.30,19.10,17.05,19.10,,-32.0,0.0,-5.0
2025-11-11,4745,合富-KY,311.0,156,"5,367,178",16.40,17.85,16.10,17.85,,-16.0,0.0,5.0
2025-11-10,4745,合富-KY,46.0,29,"746,833",16.30,16.30,16.20,16.25,,-2.0,0.0,0.0
2025-11-07,4745,合富-KY,79.0,45,"1,278,216",16.40,16.40,16.10,16.30,,0.0,0.0,0.0
2025-11-06,4745,合富-KY,130.0,62,"2,131,349",16.45,16.45,16.20,16.40,,0.0,0.0,0.0
2025-11-05,4745,合富-KY,39.0,33,"631,312",16.35,16.35,16.05,16.25,,7.0,0.0,0.0
2025-11-04,4745,合富-KY,176.0,100,"2,894,211",16.35,16.55,16.20,16.25,,4.0,0.0,0.0
2025-11-03,4745,合富-KY,101.0,52,"1,661,044",16.30,16.45,16.15,16.30,,-5.0,0.0,0.0
2025-10-31,4745,合富-KY,86.0,92,"1,428,441",16.35,16.70,16.20,16.25,,22.0,0.0,0.0
2025-10-30,4745,合富-KY,82.0,46,"1,334,780",16.35,16.35,16.05,16.30,,-8.0,0.0,0.0
2025-10-29,4745,合富-KY,64.0,38,"1,044,331",16.20,16.40,16.20,16.30,,0.0,0.0,0.0
2025-10-28,4745,合富-KY,12.0,12,"194,816",16.20,16.20,16.10,16.20,,-2.0,0.0,0.0
2025-10-27,4745,合富-KY,19.0,12,"306,100",16.10,16.25,16.00,16.25,,1.0,0.0,0.0
2025-10-23,4745,合富-KY,34.0,41,"554,233",16.30,16.30,16.05,16.25,,-4.0,0.0,0.0
2025-10-22,4745,合富-KY,43.0,35,"708,821",16.45,16.50,16.05,16.15,,1.0,0.0,0.0
2025-10-21,4745,合富-KY,9.0,14,"161,958",16.20,16.40,16.10,16.35,,-1.0,0.0,0.0
2025-10-20,4745,合富-KY,36.0,25,"592,696",16.15,16.20,16.00,16.20,,-15.0,0.0,0.0
2025-10-17,4745,合富-KY,47.0,38,"769,231",16.40,16.95,16.10,16.20,,-2.0,0.0,0.0
2025-10-16,4745,合富-KY,21.0,23,"346,787",16.30,16.55,16.10,16.40,,-4.0,0.0,0.0
2025-10-15,4745,合富-KY,16.0,16,"269,264",16.35,16.50,16.25,16.40,,-6.0,0.0,0.0
2025-10-14,4745,合富-KY,81.0,60,"1,341,184",16.75,16.75,16.20,16.60,,-3.0,0.0,0.0
2025-10-13,4745,合富-KY,74.0,47,"1,191,300",16.30,17.00,15.60,16.70,,9.0,0.0,0.0
2025-10-09,4745,合富-KY,16.0,16,"279,284",16.55,16.95,16.55,16.75,,-6.0,0.0,0.0
2025-10-08,4745,合富-KY,23.0,22,"395,745",16.35,16.75,16.35,16.60,,-2.0,0.0,0.0
2025-10-07,4745,合富-KY,86.0,67,"1,404,197",16.60,16.60,15.55,16.40,,0.0,0.0,0.0
2025-10-03,4745,合富-KY,169.0,35,"2,828,680",16.95,17.40,16.60,16.70,,-116.0,0.0,0.0
2025-10-02,4745,合富-KY,27.0,18,"449,349",16.70,16.80,16.50,16.75,,10.0,0.0,0.0
2025-10-01,4745,合富-KY,44.0,35,"737,882",16.75,16.95,16.40,16.75,,1.0,0.0,0.0
2025-09-30,4745,合富-KY,36.0,26,"611,985",17.15,17.15,16.65,16.75,,0.0,0.0,0.0
2025-09-26,4745,合富-KY,11.0,13,"183,409",16.30,16.80,16.30,16.65,,-2.0,0.0,0.0
2025-09-25,4745,合富-KY,29.0,28,"485,057",17.00,17.50,16.50,16.60,,-9.0,0.0,0.0
2025-09-24,4745,合富-KY,25.0,25,"427,969",16.70,16.70,16.50,16.55,,-5.0,0.0,0.0
2025-09-23,4745,合富-KY,15.0,19,"255,761",16.50,16.70,16.45,16.60,,-6.0,0.0,0.0
2025-09-22,4745,合富-KY,23.0,22,"398,981",16.80,16.80,16.55,16.65,,-2.0,0.0,0.0
2025-09-19,4745,合富-KY,219.0,241,"3,809,324",16.65,18.30,16.65,16.70,,-14.0,0.0,0.0
2025-09-18,4745,合富-KY,22.0,15,"365,057",16.25,16.65,16.20,16.65,,4.0,0.0,0.0
2025-09-17,4745,合富-KY,3.0,6,"53,436",16.25,16.25,16.20,16.20,,-1.0,0.0,0.0
2025-09-16,4745,合富-KY,9.0,6,"145,731",16.15,16.25,16.15,16.25,,-1.0,0.0,0.0
2025-09-15,4745,合富-KY,126.0,7,"2,041,310",16.25,16.25,16.15,16.15,,-120.0,0.0,0.0
2025-09-12,4745,合富-KY,5.0,7,"86,598",16.40,16.45,16.25,16.25,,-1.0,0.0,0.0
2025-09-11,4745,合富-KY,28.0,14,"460,100",16.40,16.45,16.35,16.40,,-4.0,0.0,0.0
2025-09-10,4745,合富-KY,14.0,46,"231,991",16.40,16.45,16.40,16.45,,2.0,0.0,0.0
2025-09-09,4745,合富-KY,30.0,22,"491,219",16.50,16.50,16.15,16.35,,7.0,0.0,0.0
2025-09-08,4745,合富-KY,140.0,13,"2,303,700",16.50,16.50,16.40,16.45,,-120.0,0.0,0.0
2025-09-05,4745,合富-KY,40.0,30,"662,217",16.35,16.55,16.35,16.45,,-4.0,0.0,0.0
2025-09-04,4745,合富-KY,17.0,16,"279,681",16.25,16.45,16.25,16.35,,2.0,0.0,0.0
2025-09-03,4745,合富-KY,71.0,42,"1,170,965",16.25,16.55,16.25,16.45,,14.0,0.0,0.0
2025-09-02,4745,合富-KY,7.0,12,"115,035",16.15,16.40,16.15,16.40,,-2.0,0.0,0.0
2025-09-01,4745,合富-KY,54.0,30,"873,486",16.40,16.40,16.00,16.20,,6.0,0.0,0.0
2025-08-29,4745,合富-KY,158.0,36,"2,582,429",15.95,16.70,15.95,16.25,,-123.0,0.0,0.0
2025-08-28,4745,合富-KY,12.0,19,"198,906",16.00,16.00,15.90,15.90,,2.0,0.0,0.0
2025-08-27,4745,合富-KY,26.0,19,"417,097",16.00,16.20,15.95,16.00,,1.0,0.0,0.0
2025-08-26,4745,合富-KY,21.0,21,"342,373",16.25,16.25,16.00,16.10,,-2.0,0.0,0.0
2025-08-25,4745,合富-KY,24.0,18,"392,397",16.25,16.30,16.10,16.10,,-3.0,0.0,0.0
2025-08-22,4745,合富-KY,38.0,35,"619,707",16.35,16.35,16.00,16.15,,-20.0,0.0,0.0
2025-08-21,4745,合富-KY,39.0,24,"632,362",16.40,16.40,16.10,16.15,,-2.0,0.0,0.0
2025-08-20,4745,合富-KY,7.0,6,"112,200",16.05,16.10,16.00,16.10,,-1.0,0.0,0.0
2025-08-19,4745,合富-KY,17.0,17,"278,975",16.00,16.25,16.00,16.20,,3.0,0.0,0.0
2025-08-18,4745,合富-KY,15.0,19,"252,115",16.25,16.45,16.10,16.15,,-6.0,0.0,0.0
2025-08-15,4745,合富-KY,12.0,23,"203,303",16.35,16.35,16.10,16.15,,-1.0,0.0,0.0
2025-08-14,4745,合富-KY,23.0,34,"376,916",16.10,16.40,16.10,16.30,,2.0,0.0,0.0
2025-08-13,4745,合富-KY,13.0,20,"218,042",16.15,16.25,16.15,16.20,,-1.0,0.0,0.0
2025-08-12,4745,合富-KY,27.0,29,"438,492",16.05,16.30,16.05,16.15,,-4.0,0.0,0.0
2025-08-11,4745,合富-KY,10.0,10,"169,118",16.10,16.25,16.05,16.05,,0.0,0.0,0.0
2025-08-08,4745,合富-KY,14.0,17,"241,804",16.05,16.25,16.05,16.20,,-1.0,0.0,0.0
2025-08-07,4745,合富-KY,43.0,41,"697,502",16.30,16.35,15.95,16.05,,-2.0,0.0,0.0
2025-08-06,4745,合富-KY,67.0,41,"1,090,400",16.45,16.45,16.05,16.30,,-16.0,0.0,0.0
2025-08-05,4745,合富-KY,134.0,105,"2,181,165",16.30,16.50,16.00,16.45,,-22.0,0.0,0.0
2025-08-04,4745,合富-KY,11.0,9,"180,100",16.35,16.45,16.25,16.45,,-3.0,0.0,0.0
2025-08-01,4745,合富-KY,14.0,64,"242,363",16.40,16.50,16.25,16.30,,-5.0,0.0,0.0
2025-07-31,4745,合富-KY,35.0,30,"580,584",16.40,16.95,16.40,16.50,,-13.0,0.0,0.0
2025-07-30,4745,合富-KY,31.0,38,"515,859",16.50,16.65,16.25,16.45,,-9.0,0.0,0.0
2025-07-29,4745,合富-KY,23.0,24,"383,158",16.30,16.80,16.30,16.50,,-6.0,0.0,0.0
2025-07-28,4745,合富-KY,8.0,9,"134,678",16.30,16.35,16.30,16.35,,-1.0,0.0,0.0
2025-07-25,4745,合富-KY,23.0,28,"385,511",16.75,16.75,16.40,16.45,,-12.0,0.0,0.0
2025-07-24,4745,合富-KY,22.0,11,"364,214",16.55,16.75,16.45,16.65,,-3.0,0.0,0.0
2025-07-23,4745,合富-KY,5.0,7,"87,975",16.75,16.80,16.75,16.80,,-1.0,0.0,0.0
2025-07-22,4745,合富-KY,14.0,9,"232,350",16.90,16.90,16.50,16.60,,-1.0,0.0,0.0
2025-07-21,4745,合富-KY,17.0,19,"287,829",16.50,16.75,16.50,16.65,,1.0,0.0,0.0
2025-07-18,4745,合富-KY,32.0,36,"538,292",16.45,16.85,16.40,16.70,,0.0,0.0,0.0
2025-07-17,4745,合富-KY,36.0,36,"602,603",16.85,16.85,16.50,16.60,,0.0,0.0,0.0
2025-07-16,4745,合富-KY,33.0,26,"560,041",16.55,16.95,16.55,16.85,,-1.0,0.0,0.0
2025-07-15,4745,合富-KY,13.0,16,"225,311",16.65,16.85,16.55,16.80,,3.0,0.0,0.0
2025-07-14,4745,合富-KY,16.0,17,"270,964",16.70,16.95,16.60,16.80,,1.0,0.0,0.0
2025-07-11,4745,合富-KY,18.0,19,"307,915",16.80,16.95,16.55,16.95,,0.0,0.0,0.0
2025-07-10,4745,合富-KY,18.0,21,"307,655",17.00,17.10,17.00,17.05,,-2.0,0.0,0.0
2025-07-09,4745,合富-KY,6.0,10,"108,451",17.00,17.00,16.95,17.00,,-1.0,0.0,0.0
2025-07-08,4745,合富-KY,12.0,14,"208,658",16.90,17.05,16.80,17.00,,-4.0,0.0,0.0
2025-07-07,4745,合富-KY,18.0,17,"310,164",17.05,17.05,16.75,16.90,,-8.0,0.0,0.0
2025-07-04,4745,合富-KY,22.0,46,"380,424",17.40,17.40,16.70,16.85,,-4.0,0.0,0.0
2025-07-03,4745,合富-KY,,,,,,,,,-3.0,0.0,0.0
2025-07-02,4745,合富-KY,87.0,44,"1,481,400",16.95,17.15,16.75,17.00,,25.0,0.0,0.0
2025-07-01,4745,合富-KY,16.0,10,"271,458",17.00,17.00,16.85,16.85,,,,
2025-06-30,4745,合富-KY,19.0,12,"319,400",16.85,16.90,16.75,16.80,,0.0,0.0,0.0
2025-06-27,4745,合富-KY,,,,,,,,,-10.0,0.0,0.0
2025-06-26,4745,合富-KY,,,,,,,,,-23.0,0.0,0.0
2025-06-25,4745,合富-KY,42.0,23,"718,554",16.95,17.00,16.75,16.90,,-10.0,0.0,0.0
2025-06-24,4745,合富-KY,100.0,31,"1,684,774",16.90,16.95,16.70,16.95,,-66.0,0.0,0.0
2025-06-23,4745,合富-KY,14.0,12,"231,700",16.60,16.75,16.25,16.50,,-6.0,0.0,0.0
2025-06-20,4745,合富-KY,17.0,25,"299,757",16.75,17.25,16.55,16.80,,-6.0,0.0,0.0
2025-06-19,4745,合富-KY,64.0,80,"1,062,700",16.80,16.90,16.30,16.75,,-2.0,0.0,0.0
2025-06-18,4745,合富-KY,23.0,17,"389,827",16.75,17.05,16.70,17.00,,-1.0,0.0,0.0
2025-06-17,4745,合富-KY,,,,,,,,,-7.0,0.0,0.0
2025-06-16,4745,合富-KY,5.0,5,"85,550",16.80,17.20,16.80,17.20,,,,
2025-06-13,4745,合富-KY,,,,,,,,,-18.0,0.0,0.0
2025-06-12,4745,合富-KY,,,,,,,,,-4.0,0.0,0.0
2025-06-11,4745,合富-KY,12.0,12,"206,900",17.25,17.30,17.20,17.30,,-4.0,0.0,0.0
2025-06-10,4745,合富-KY,21.0,20,"365,244",17.25,17.40,17.20,17.40,,-6.0,0.0,0.0
2025-06-09,4745,合富-KY,,,,,,,,,-3.0,0.0,0.0
2025-06-06,4745,合富-KY,,,,,,,,,-4.0,0.0,0.0
2025-06-05,4745,合富-KY,5.0,5,"89,145",17.50,17.55,17.45,17.45,,-1.0,0.0,0.0
2025-06-04,4745,合富-KY,32.0,29,"557,234",17.45,17.65,17.30,17.45,,-2.0,0.0,0.0
2025-06-03,4745,合富-KY,23.0,19,"400,904",17.40,17.55,17.30,17.40,,-2.0,0.0,0.0
2025-06-02,4745,合富-KY,7.0,7,"121,900",17.40,17.50,17.35,17.40,,-1.0,0.0,0.0
2025-05-29,4745,合富-KY,43.0,27,"750,475",17.50,17.70,17.30,17.30,,-3.0,0.0,0.0
2025-05-28,4745,合富-KY,26.0,19,"461,469",17.80,17.80,17.50,17.60,,-3.0,0.0,0.0
2025-05-27,4745,合富-KY,9.0,10,"160,813",17.75,17.75,17.55,17.60,,-1.0,0.0,0.0
2025-05-26,4745,合富-KY,11.0,9,"193,500",17.60,17.70,17.55,17.55,,-3.0,0.0,0.0
2025-05-23,4745,合富-KY,45.0,28,"806,823",17.55,17.90,17.50,17.55,,2.0,0.0,0.0
2025-05-22,4745,合富-KY,16.0,13,"287,609",17.55,17.60,17.30,17.50,,-2.0,0.0,0.0
2025-05-21,4745,合富-KY,95.0,60,"1,662,185",17.65,17.75,17.05,17.55,,17.0,0.0,0.0
