日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-10,5209,新鼎,101.0,169,"11,886,972",120.00,120.00,116.00,117.00,,-4,0,-41
2025-06-09,5209,新鼎,,,,,,,,,-14,0,-23
2025-06-06,5209,新鼎,,,,,,,,,52,0,-34
2025-06-05,5209,新鼎,273.0,293,"31,210,499",113.50,117.50,112.50,114.00,,-32,0,-122
2025-06-04,5209,新鼎,130.0,183,"14,380,083",107.50,111.50,107.50,111.50,,36,0,-89
2025-06-03,5209,新鼎,124.0,253,"13,306,557",107.50,108.00,106.50,107.50,,1,0,-70
2025-06-02,5209,新鼎,212.0,427,"23,166,152",115.00,115.00,107.00,107.50,,-57,0,-83
2025-05-29,5209,新鼎,488.0,625,"56,342,325",122.50,122.50,111.50,115.00,,63,0,-306
2025-05-28,5209,新鼎,41.0,125,"5,202,490",126.50,126.50,123.50,123.50,,-16,0,-2
2025-05-27,5209,新鼎,21.0,63,"2,685,443",128.00,128.00,125.00,126.00,,-7,0,0
2025-05-26,5209,新鼎,33.0,71,"4,210,745",126.50,127.00,125.00,126.50,,-13,0,0
2025-05-23,5209,新鼎,22.0,64,"2,882,624",128.00,128.50,126.50,127.00,,-8,0,0
2025-05-22,5209,新鼎,34.0,81,"4,421,677",125.00,129.50,125.00,127.50,,3,0,0
2025-05-21,5209,新鼎,30.0,103,"3,891,804",127.00,128.50,126.50,128.00,,15,0,0
