日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,3362,先進光,679.0,"1,783","60,098,323",89.70,91.30,86.70,87.60,,126,0,0
2025-11-18,3362,先進光,746.0,"1,008","67,934,764",92.50,93.50,89.60,90.40,,-14,0,0
2025-11-17,3362,先進光,690.0,870,"64,314,300",95.40,95.70,92.30,92.50,,-32,0,-14
2025-11-14,3362,先進光,515.0,854,"49,832,061",97.60,98.50,95.00,95.50,,-137,0,0
2025-11-13,3362,先進光,274.0,953,"27,603,992",102.50,102.50,99.60,99.60,,-1,0,0
2025-11-12,3362,先進光,299.0,"1,178","30,460,025",104.50,104.50,100.00,100.00,,-53,0,0
2025-11-11,3362,先進光,842.0,"1,591","86,869,033",102.00,105.50,101.50,103.00,,125,0,1
2025-11-10,3362,先進光,610.0,806,"60,074,760",95.10,100.50,95.10,100.50,,246,0,5
2025-11-07,3362,先進光,279.0,"1,352","26,714,230",95.00,96.80,94.90,95.10,,50,0,-1
2025-11-06,3362,先進光,891.0,"1,908","84,219,243",95.50,97.30,91.80,96.60,,164,0,0
2025-11-05,3362,先進光,635.0,"1,187","60,467,028",95.00,97.20,94.20,95.50,,-225,0,1
2025-11-04,3362,先進光,873.0,"1,164","86,169,903",102.50,102.50,96.70,97.20,,-428,0,-4
2025-11-03,3362,先進光,885.0,989,"90,945,771",99.00,105.00,98.00,102.50,,102,0,16
2025-10-31,3362,先進光,793.0,998,"79,037,615",97.00,101.50,97.00,98.60,,59,0,5
2025-10-30,3362,先進光,1152.0,"1,508","113,676,891",100.50,102.00,96.60,96.70,,36,0,-2
2025-10-29,3362,先進光,412.0,513,"41,666,454",101.00,102.50,100.00,100.00,,109,0,0
2025-10-28,3362,先進光,447.0,638,"45,012,623",102.50,102.50,100.00,100.50,,-69,0,4
2025-10-27,3362,先進光,316.0,424,"32,374,187",103.00,104.00,101.50,102.00,,86,0,2
2025-10-23,3362,先進光,242.0,555,"24,813,329",103.50,103.50,102.00,102.00,,0,0,0
2025-10-22,3362,先進光,356.0,419,"36,769,336",103.00,104.50,101.50,103.50,,80,0,-1
2025-10-21,3362,先進光,442.0,491,"45,689,323",103.00,104.50,100.50,103.50,,97,0,1
2025-10-20,3362,先進光,662.0,819,"67,257,378",103.00,103.50,100.50,101.00,,112,-1,0
2025-10-17,3362,先進光,304.0,466,"31,114,039",103.50,104.00,99.90,102.00,,70,-10,0
2025-10-16,3362,先進光,311.0,521,"32,129,634",102.00,104.00,102.00,103.00,,99,0,-1
2025-10-15,3362,先進光,380.0,461,"38,389,047",101.00,102.00,100.00,101.50,,108,-1,21
2025-10-14,3362,先進光,817.0,"1,178","83,611,661",106.00,106.00,100.00,100.00,,-11,0,-13
2025-10-13,3362,先進光,832.0,999,"85,921,867",105.00,105.00,101.00,104.00,,17,0,-14
2025-10-09,3362,先進光,327.0,477,"36,270,689",112.50,113.50,109.00,109.00,,-18,0,-1
2025-10-08,3362,先進光,256.0,330,"28,621,782",111.50,112.50,111.00,112.50,,-17,0,2
2025-10-07,3362,先進光,735.0,801,"81,809,731",109.50,113.50,107.50,113.50,,243,0,22
2025-10-03,3362,先進光,263.0,419,"28,176,676",107.00,107.50,106.00,107.50,,27,0,2
2025-10-02,3362,先進光,266.0,381,"28,474,879",108.00,109.00,106.50,107.50,,-20,0,-3
2025-10-01,3362,先進光,370.0,490,"39,691,421",105.50,108.50,105.50,108.00,,28,0,0
2025-09-30,3362,先進光,575.0,694,"60,848,225",106.00,106.50,105.00,105.50,,55,0,-2
2025-09-26,3362,先進光,1134.0,"1,320","122,830,355",111.50,111.50,106.50,107.00,,32,0,-14
2025-09-25,3362,先進光,845.0,981,"94,967,486",113.50,115.00,111.00,111.50,,-243,0,-17
2025-09-24,3362,先進光,348.0,403,"39,829,871",115.50,116.00,113.50,113.50,,-31,0,-11
2025-09-23,3362,先進光,732.0,721,"84,155,332",116.50,117.50,113.50,114.50,,77,0,1
2025-09-22,3362,先進光,589.0,577,"68,139,417",116.50,117.50,114.50,114.50,,135,0,0
2025-09-19,3362,先進光,236.0,321,"27,216,337",115.50,116.00,114.00,115.50,,27,0,-1
2025-09-18,3362,先進光,325.0,385,"37,302,620",113.00,116.00,113.00,114.00,,67,0,1
2025-09-17,3362,先進光,278.0,510,"31,531,228",113.00,114.50,112.50,113.00,,-83,0,0
2025-09-16,3362,先進光,285.0,524,"32,389,098",113.00,114.00,112.50,114.00,,13,0,7
2025-09-15,3362,先進光,579.0,778,"65,446,871",114.50,114.50,112.00,113.00,,-144,0,-10
2025-09-12,3362,先進光,498.0,628,"57,782,081",116.50,118.00,114.50,114.50,,29,0,-31
2025-09-11,3362,先進光,966.0,"1,313","111,999,720",118.50,119.50,114.50,114.50,,-354,0,-28
2025-09-10,3362,先進光,836.0,"1,186","98,418,550",119.00,119.00,116.00,118.50,,-139,0,0
2025-09-09,3362,先進光,419.0,455,"50,515,351",119.00,121.50,119.00,120.00,,86,0,0
2025-09-08,3362,先進光,455.0,651,"54,704,953",121.00,122.50,118.50,119.00,,43,0,4
2025-09-05,3362,先進光,268.0,369,"32,107,105",120.00,121.00,118.50,120.50,,7,0,0
2025-09-04,3362,先進光,619.0,823,"74,480,439",118.50,122.50,118.00,119.00,,40,0,-18
2025-09-03,3362,先進光,445.0,486,"52,712,775",117.00,120.00,117.00,117.00,,52,0,0
2025-09-02,3362,先進光,742.0,"1,231","86,632,066",118.00,120.00,114.50,117.00,,-233,0,-10
2025-09-01,3362,先進光,787.0,862,"94,484,431",124.00,124.00,118.00,118.00,,-108,0,-30
2025-08-29,3362,先進光,551.0,701,"69,123,514",128.00,128.00,123.50,123.50,,-19,0,0
2025-08-28,3362,先進光,760.0,758,"95,756,751",124.50,127.00,123.50,126.00,,216,0,0
2025-08-27,3362,先進光,589.0,"1,029","73,383,405",124.50,126.00,123.50,124.50,,112,0,5
2025-08-26,3362,先進光,581.0,888,"71,517,594",123.00,124.50,121.50,124.00,,94,0,-14
2025-08-25,3362,先進光,1598.0,"2,060","194,940,879",117.00,125.50,117.00,123.50,,240,0,51
2025-08-22,3362,先進光,473.0,682,"54,997,107",117.00,118.00,115.00,115.00,,-125,0,-13
2025-08-21,3362,先進光,461.0,520,"54,405,560",117.00,119.00,117.00,117.00,,-126,0,0
2025-08-20,3362,先進光,817.0,"1,088","95,815,037",119.00,119.00,115.50,117.00,,-181,0,-13
2025-08-19,3362,先進光,643.0,820,"77,958,434",124.00,124.50,120.00,120.00,,-141,0,-26
2025-08-18,3362,先進光,826.0,978,"101,648,143",124.00,126.00,121.50,123.00,,83,0,1
2025-08-15,3362,先進光,867.0,833,"108,811,887",127.50,127.50,124.00,124.00,,10,0,0
2025-08-14,3362,先進光,1038.0,"1,138","133,320,255",130.00,131.50,126.50,127.00,,8,0,-4
2025-08-13,3362,先進光,1791.0,"1,786","232,161,853",129.00,132.00,127.00,129.00,,-41,0,44
2025-08-12,3362,先進光,3342.0,"2,905","427,971,637",131.00,132.50,125.50,127.50,,-120,0,-4
2025-08-11,3362,先進光,2869.0,"2,673","368,138,693",122.50,130.00,122.50,130.00,,373,0,9
2025-08-08,3362,先進光,614.0,755,"73,616,190",120.00,122.50,118.50,118.50,,-135,0,15
2025-08-07,3362,先進光,299.0,330,"36,248,952",122.50,122.50,120.50,120.50,,31,0,0
2025-08-06,3362,先進光,423.0,524,"51,322,942",122.00,123.50,120.50,120.50,,-43,0,-19
2025-08-05,3362,先進光,856.0,872,"106,818,592",123.00,127.00,123.00,123.50,,29,0,1
2025-08-04,3362,先進光,1194.0,"1,303","146,395,920",118.00,125.00,116.00,122.00,,358,0,8
2025-08-01,3362,先進光,679.0,699,"79,543,196",115.00,121.00,112.00,119.50,,91,0,-1
2025-07-31,3362,先進光,540.0,574,"64,103,925",120.00,121.00,117.00,117.00,,-116,0,-5
2025-07-30,3362,先進光,295.0,327,"35,091,126",119.00,120.00,117.50,118.50,,-5,0,-1
2025-07-29,3362,先進光,311.0,443,"37,113,478",122.00,122.00,117.50,119.00,,-98,0,-2
2025-07-28,3362,先進光,494.0,467,"60,688,271",122.50,125.00,121.00,121.00,,-23,0,0
2025-07-25,3362,先進光,215.0,349,"26,143,540",122.50,124.50,120.50,120.50,,-69,0,0
2025-07-24,3362,先進光,295.0,347,"36,168,382",121.50,124.00,121.00,123.00,,60,0,0
2025-07-23,3362,先進光,290.0,349,"35,430,012",120.50,124.00,120.00,121.50,,67,0,1
2025-07-22,3362,先進光,381.0,752,"46,441,247",123.50,125.50,119.50,120.00,,74,0,-6
2025-07-21,3362,先進光,254.0,350,"31,665,578",125.00,126.00,123.50,124.50,,83,0,1
2025-07-18,3362,先進光,469.0,456,"58,665,743",125.00,126.00,124.00,125.00,,190,0,-4
2025-07-17,3362,先進光,488.0,506,"60,065,603",122.50,124.00,121.00,124.00,,164,0,7
2025-07-16,3362,先進光,411.0,455,"49,612,469",118.50,122.00,118.50,121.00,,139,0,0
2025-07-15,3362,先進光,363.0,353,"43,075,992",117.50,120.00,117.50,118.50,,74,0,4
2025-07-14,3362,先進光,348.0,524,"40,930,411",119.50,119.50,116.00,116.50,,-113,0,1
2025-07-11,3362,先進光,317.0,384,"37,489,490",116.50,119.50,116.00,119.50,,36,0,-2
2025-07-10,3362,先進光,293.0,406,"34,891,488",119.50,120.50,117.50,117.50,,-43,0,0
2025-07-09,3362,先進光,382.0,452,"45,406,084",117.00,120.50,116.50,119.50,,-40,0,1
2025-07-08,3362,先進光,414.0,608,"48,223,451",118.00,118.00,115.00,116.50,,-57,0,0
2025-07-07,3362,先進光,474.0,674,"56,329,630",122.00,122.00,117.50,118.50,,-100,0,-14
2025-07-04,3362,先進光,461.0,659,"56,346,346",124.50,124.50,121.00,122.00,,-133,0,0
2025-07-03,3362,先進光,,,,,,,,,-226,0,0
2025-07-02,3362,先進光,264.0,290,"33,097,568",125.00,126.50,124.50,125.50,,-61,0,0
2025-07-01,3362,先進光,463.0,594,"58,127,615",125.50,127.50,124.00,125.00,,-92,0,0
2025-06-30,3362,先進光,525.0,763,"66,352,954",128.50,128.50,125.00,125.50,,-136,0,1
2025-06-27,3362,先進光,,,,,,,,,-161,0,-7
2025-06-26,3362,先進光,,,,,,,,,-37,0,32
2025-06-25,3362,先進光,462.0,488,"57,662,022",126.00,127.50,124.00,124.00,,-49,0,-1
2025-06-24,3362,先進光,705.0,788,"88,595,741",124.00,128.50,124.00,124.50,,21,0,2
2025-06-23,3362,先進光,889.0,"1,023","107,124,272",122.50,122.50,119.00,121.50,,25,0,0
2025-06-20,3362,先進光,818.0,904,"102,017,937",127.00,127.00,123.00,124.50,,-119,0,-12
2025-06-19,3362,先進光,1022.0,"1,195","130,386,204",131.50,132.00,126.00,126.50,,-352,0,-14
2025-06-18,3362,先進光,539.0,637,"70,535,696",130.50,132.00,128.50,132.00,,-22,0,-1
2025-06-17,3362,先進光,,,,,,,,,-211,0,-2
2025-06-16,3362,先進光,1326.0,"1,440","175,597,081",135.00,135.50,130.50,131.50,,-367,0,-16
2025-06-13,3362,先進光,,,,,,,,,-1268,0,30
2025-06-12,3362,先進光,,,,,,,,,278,0,48
2025-06-11,3362,先進光,798.0,808,"103,987,626",129.50,133.00,128.00,129.50,,79,0,-8
2025-06-10,3362,先進光,446.0,489,"56,502,781",127.00,128.50,124.50,127.00,,132,0,0
2025-06-09,3362,先進光,,,,,,,,,-78,0,0
2025-06-06,3362,先進光,,,,,,,,,-18,0,-5
2025-06-05,3362,先進光,657.0,577,"84,753,917",127.00,131.00,126.00,127.50,,79,0,4
2025-06-04,3362,先進光,439.0,423,"55,085,582",122.50,126.50,122.50,126.50,,216,0,14
2025-06-03,3362,先進光,204.0,280,"25,137,409",122.50,124.50,122.00,122.00,,-79,0,0
2025-06-02,3362,先進光,336.0,433,"41,523,127",125.50,125.50,122.00,123.00,,-122,0,-5
2025-05-29,3362,先進光,283.0,323,"36,249,938",128.00,130.00,126.50,127.00,,14,0,0
2025-05-28,3362,先進光,265.0,327,"33,942,723",128.00,129.50,125.50,126.50,,14,0,0
2025-05-27,3362,先進光,400.0,600,"50,575,053",129.50,129.50,124.50,126.00,,-56,0,-2
2025-05-26,3362,先進光,212.0,272,"27,518,215",130.00,131.00,128.00,129.00,,-2,0,2
2025-05-23,3362,先進光,214.0,293,"27,903,606",131.00,131.00,128.50,129.00,,12,0,-13
2025-05-22,3362,先進光,287.0,366,"37,205,582",130.50,130.50,128.00,130.00,,0,0,6
2025-05-21,3362,先進光,310.0,356,"40,798,447",130.00,133.00,130.00,131.00,,9,0,29
